Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1521331,0.0155245,1641.07844643574,-0.338,0.071,-0.702,0.623,0.951,0.127,0.442,-0.096,0.000,0.000
1521332,0.0169662,1641.09541263524,-0.338,0.071,-0.702,0.623,0.951,0.127,0.436,-0.100,0.000,0.000
0,0.0164474,1641.11186003592,-0.338,0.071,-0.702,0.623,0.951,0.127,0.429,-0.105,0.000,0.000
0,0.0164289,1641.1282889368,-0.338,0.071,-0.702,0.623,0.951,0.128,0.422,-0.109,0.000,0.000
0,0.0170028,1641.14529173728,-0.338,0.071,-0.702,0.623,0.951,0.129,0.413,-0.115,0.000,0.000
0,0.0171161,1641.16240783688,-0.338,0.071,-0.702,0.623,0.951,0.131,0.403,-0.120,0.000,0.000
0,0.0166338,1641.17904163618,-0.338,0.071,-0.702,0.623,0.951,0.133,0.391,-0.126,0.000,0.000
1521342,0.0173129,1641.19635453541,-0.338,0.071,-0.702,0.623,0.951,0.135,0.379,-0.131,0.073,0.011
1521344,0.0168308,1641.21318533551,-0.338,0.071,-0.702,0.623,0.951,0.138,0.367,-0.136,0.261,0.176
1521346,0.0162268,1641.22941213567,-0.338,0.071,-0.702,0.623,0.951,0.141,0.354,-0.143,0.261,0.176
1521347,0.0162579,1641.24567003641,-0.338,0.071,-0.702,0.623,0.951,0.145,0.340,-0.151,0.448,0.485
1521349,0.0168467,1641.26251673605,-0.338,0.071,-0.702,0.623,0.951,0.150,0.327,-0.159,0.636,0.754
1521351,0.0156851,1641.27820183616,-0.338,0.071,-0.702,0.623,0.951,0.155,0.314,-0.170,0.834,1.000
1521352,0.017333,1641.29553483706,-0.338,0.071,-0.702,0.623,0.951,0.159,0.304,-0.180,1.000,0.913
1521354,0.0163638,1641.31189863663,-0.338,0.071,-0.702,0.623,0.951,0.164,0.294,-0.191,1.000,0.763
1521356,0.0166561,1641.32855473738,-0.338,0.071,-0.702,0.623,0.951,0.169,0.284,-0.203,1.000,0.698
1521357,0.0169365,1641.34549123701,-0.338,0.071,-0.702,0.623,0.951,0.173,0.274,-0.212,0.996,0.648
1521359,0.0159214,1641.36141263787,-0.338,0.071,-0.702,0.623,0.951,0.177,0.266,-0.222,1.000,0.601
1521361,0.0169802,1641.37839283701,-0.338,0.071,-0.702,0.623,0.951,0.180,0.261,-0.233,1.000,0.645
1521362,0.0172665,1641.39565933775,-0.338,0.071,-0.702,0.623,0.951,0.183,0.259,-0.247,1.000,0.688
1521364,0.0163925,1641.41205183696,-0.338,0.071,-0.702,0.623,0.951,0.187,0.257,-0.262,1.000,0.776
1521366,0.0168035,1641.42885533627,-0.338,0.071,-0.702,0.623,0.951,0.191,0.254,-0.275,1.000,0.776
1521367,0.0171581,1641.44601343665,-0.338,0.071,-0.702,0.623,0.951,0.194,0.252,-0.289,1.000,0.860
1521369,0.0168806,1641.46289403643,-0.338,0.071,-0.702,0.623,0.951,0.198,0.248,-0.302,1.000,0.848
1521371,0.0158346,1641.47872863617,-0.338,0.071,-0.702,0.623,0.951,0.202,0.242,-0.317,1.000,0.874
1521372,0.0175956,1641.4963242365,-0.338,0.071,-0.702,0.623,0.951,0.207,0.236,-0.331,1.000,0.894
1521374,0.0160496,1641.51237383578,-0.338,0.071,-0.702,0.623,0.951,0.211,0.230,-0.345,1.000,0.977
1521376,0.0167756,1641.52914943639,-0.338,0.071,-0.702,0.623,0.951,0.215,0.222,-0.359,1.000,1.000
1521377,0.0166674,1641.54581683595,-0.338,0.071,-0.702,0.623,0.951,0.219,0.213,-0.372,1.000,1.000
1521379,0.0167915,1641.5626083361,-0.338,0.071,-0.702,0.623,0.951,0.225,0.204,-0.385,1.000,0.969
1521381,0.0165153,1641.57912363578,-0.338,0.071,-0.702,0.623,0.951,0.230,0.194,-0.396,1.000,0.864
1521382,0.0165783,1641.5957019357,-0.338,0.071,-0.702,0.623,0.951,0.236,0.185,-0.407,1.000,0.847
1521384,0.0158189,1641.6115208352,-0.338,0.071,-0.702,0.623,0.951,0.241,0.175,-0.419,1.000,0.894
1521385,0.0181375,1641.62965833489,-0.338,0.071,-0.702,0.623,0.951,0.246,0.167,-0.429,1.000,0.937
1521387,0.0148426,1641.64450093452,-0.338,0.071,-0.702,0.623,0.951,0.251,0.159,-0.441,1.000,0.937
1521389,0.0176549,1641.66215583403,-0.338,0.071,-0.702,0.623,0.951,0.255,0.152,-0.449,1.000,0.967
1521390,0.0155365,1641.67769233417,-0.338,0.071,-0.702,0.623,0.951,0.260,0.146,-0.457,1.000,1.000
1521392,0.0165737,1641.69426603336,-0.338,0.071,-0.702,0.623,0.951,0.263,0.138,-0.464,1.000,1.000
1521394,0.0163082,1641.71057423297,-0.338,0.071,-0.702,0.623,0.951,0.267,0.132,-0.471,1.000,1.000
1521395,0.0168608,1641.72743503284,-0.338,0.071,-0.702,0.623,0.951,0.269,0.126,-0.476,1.000,1.000
1521397,0.0163937,1641.74382873345,-0.338,0.071,-0.702,0.623,0.951,0.272,0.121,-0.482,1.000,1.000
1521399,0.0167873,1641.76061603334,-0.338,0.071,-0.702,0.623,0.951,0.274,0.117,-0.487,1.000,1.000
1521400,0.0169339,1641.77754993271,-0.338,0.071,-0.702,0.623,0.951,0.276,0.113,-0.491,1.000,0.993
1521402,0.0163858,1641.79393573198,-0.338,0.071,-0.702,0.623,0.951,0.278,0.109,-0.495,1.000,1.000
1521404,0.0210036,1641.81493933219,-0.338,0.071,-0.702,0.623,0.951,0.279,0.105,-0.499,1.000,1.000
1521405,0.01222,1641.82715933211,-0.338,0.071,-0.702,0.623,0.951,0.280,0.104,-0.504,1.000,1.000
1521407,0.0174527,1641.84461203218,-0.338,0.071,-0.702,0.623,0.951,0.282,0.102,-0.508,1.000,1.000
1521409,0.0155344,1641.86014643218,-0.338,0.071,-0.702,0.623,0.951,0.284,0.101,-0.513,1.000,1.000
1521410,0.0169728,1641.8771192329,-0.338,0.071,-0.702,0.623,0.951,0.286,0.100,-0.518,1.000,1.000
0,0.0169032,1641.89402243216,-0.338,0.071,-0.702,0.623,0.951,0.289,0.100,-0.523,1.000,1.000
1521414,0.0160561,1641.91007853206,-0.338,0.071,-0.702,0.623,0.951,0.292,0.100,-0.528,1.000,1.000
1521415,0.0161759,1641.92625443172,-0.338,0.071,-0.702,0.623,0.951,0.294,0.100,-0.532,1.000,1.000
1521417,0.0174796,1641.9437340321,-0.338,0.071,-0.702,0.623,0.951,0.296,0.099,-0.535,1.000,1.000
1521419,0.016364,1641.96009803284,-0.338,0.071,-0.702,0.623,0.951,0.297,0.098,-0.537,1.000,1.000
1521420,0.01715,1641.97724803258,-0.338,0.071,-0.702,0.623,0.951,0.298,0.097,-0.538,1.000,1.000
1521422,0.0166026,1641.99385063257,-0.338,0.071,-0.702,0.623,0.951,0.297,0.096,-0.538,1.000,1.000
1521424,0.0209706,1642.0148212323,-0.338,0.071,-0.702,0.623,0.951,0.297,0.094,-0.537,1.000,1.000
1521425,0.0120605,1642.02688173205,-0.338,0.071,-0.702,0.623,0.951,0.295,0.093,-0.536,1.000,1.000
1521427,0.0177293,1642.04461103119,-0.338,0.071,-0.702,0.623,0.951,0.293,0.092,-0.533,1.000,1.000
1521429,0.0162049,1642.06081593037,-0.338,0.071,-0.702,0.623,0.951,0.291,0.089,-0.531,1.000,1.000
1521430,0.0167962,1642.07761212997,-0.338,0.071,-0.702,0.623,0.951,0.290,0.088,-0.531,1.000,1.000
1521432,0.016169,1642.09378113039,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521434,0.0169541,1642.11073523015,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521435,0.0159084,1642.12664362974,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521437,0.0167456,1642.14338923059,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521439,0.0164236,1642.15981283039,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521440,0.0164342,1642.1762470305,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521442,0.0173643,1642.19361133128,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521444,0.0165068,1642.21011813171,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521445,0.0168402,1642.22695833258,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521447,0.0180037,1642.24496203288,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521449,0.0156775,1642.2606395334,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521450,0.0164105,1642.27705003321,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521452,0.018172,1642.29522203282,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521454,0.0170358,1642.31225783192,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521455,0.0165397,1642.32879753225,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521457,0.0162756,1642.34507313184,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521459,0.0159971,1642.36107023247,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521460,0.0165803,1642.37765053287,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521462,0.0174056,1642.39505613223,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521464,0.0163449,1642.41140103154,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521465,0.0208075,1642.43220853247,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521467,0.0125994,1642.44480793271,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521469,0.0168579,1642.46166583244,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521470,0.0171944,1642.47886023205,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521472,0.0159327,1642.49479293171,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521474,0.016712,1642.51150493231,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521475,0.0169228,1642.52842773218,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521477,0.0160726,1642.54450033139,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521479,0.0166893,1642.56118963193,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521480,0.0162457,1642.57743533235,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521482,0.0171158,1642.59455113206,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521484,0.0213405,1642.61589163262,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521485,0.0120234,1642.62791503221,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521487,0.0166217,1642.64453673176,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521489,0.0166746,1642.66121133231,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521490,0.0162231,1642.67743443139,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521492,0.016871,1642.6943054311,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521494,0.0171867,1642.71149213053,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521495,0.0157934,1642.72728553042,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521497,0.0179915,1642.74527703039,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521499,0.015946,1642.76122303121,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521500,0.0163823,1642.77760533057,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521502,0.017131,1642.79473633133,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521504,0.0167819,1642.81151823141,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521505,0.0167624,1642.82828063145,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521507,0.0167507,1642.84503133222,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521509,0.0165287,1642.86156003177,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521510,0.0168708,1642.87843083218,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521512,0.0171537,1642.89558453299,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521514,0.0173585,1642.9129430335,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521515,0.0167873,1642.92973033339,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521517,0.0168774,1642.94660773315,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521519,0.0162761,1642.9628838338,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521520,0.0166336,1642.97951743379,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521522,0.0170117,1642.99652913399,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521524,0.0158076,1643.01233673468,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521525,0.0158182,1643.02815493383,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521527,0.0171318,1643.04528673366,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521529,0.0165748,1643.06186153367,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521530,0.0166151,1643.07847663388,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521532,0.0174853,1643.09596193396,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521534,0.0155719,1643.11153383367,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521535,0.0173973,1643.12893113308,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521537,0.0167636,1643.14569473267,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521539,0.0164537,1643.16214843281,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521540,0.0229028,1643.18505123258,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521542,0.0119289,1643.19698013272,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521544,0.0154429,1643.21242303308,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521545,0.0161866,1643.22860963363,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521547,0.0165382,1643.24514783453,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521548,0.0164213,1643.26156913396,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521550,0.016231,1643.27780013438,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521552,0.0169375,1643.29473763425,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521553,0.0169653,1643.31170293409,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521555,0.0167287,1643.3284316333,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521557,0.015916,1643.34434763249,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521558,0.0169022,1643.36124983337,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521560,0.0210378,1643.38228763361,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521562,0.0141238,1643.39641143382,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521563,0.015291,1643.4117024336,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521565,0.0174221,1643.42912453413,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521567,0.0158804,1643.44500493445,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521568,0.0166529,1643.46165783517,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521570,0.0172444,1643.47890223563,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521572,0.0165032,1643.49540543556,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521573,0.0164787,1643.51188413613,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521575,0.0164434,1643.52832753584,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521577,0.0168878,1643.54521533661,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521578,0.0161845,1643.56139983609,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.0171869,1643.57858673669,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.0164235,1643.59501023591,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.017263,1643.61227323674,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521585,0.016424,1643.628697237,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521587,0.0163046,1643.64500183612,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521589,0.0166738,1643.66167563573,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521590,0.0172701,1643.6789457351,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521592,0.0166514,1643.69559713453,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521593,0.0165261,1643.71212323383,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521595,0.0173053,1643.72942853346,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521597,0.0161788,1643.74560733326,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521598,0.016545,1643.76215233281,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521600,0.0164884,1643.77864073217,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521602,0.0166387,1643.79527943209,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521604,0.0167413,1643.81202073209,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521605,0.0171278,1643.82914853282,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521607,0.0164038,1643.8455523327,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521608,0.0159777,1643.86153003201,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521610,0.0168408,1643.87837083265,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521612,0.0165964,1643.8949672319,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521613,0.0171922,1643.91215943173,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521615,0.0164125,1643.92857193202,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521617,0.016428,1643.94499993138,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521618,0.0166264,1643.96162633225,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521620,0.0165964,1643.9782227315,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521622,0.0167437,1643.99496643059,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521624,0.0181326,1644.01309902966,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521625,0.0160795,1644.02917852998,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521627,0.0165468,1644.04572533071,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521628,0.0173398,1644.06306513026,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521630,0.0152544,1644.07831953,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521632,0.0169045,1644.09522402938,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521633,0.0167869,1644.1120109288,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521635,0.0170642,1644.12907512952,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521636,0.0161892,1644.14526433032,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.0158998,1644.16116413008,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.0175667,1644.17873082962,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.0162755,1644.1950063305,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.0170445,1644.21205083001,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
0,0.016355,1644.22840583045,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521646,0.0171934,1644.24559922982,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521648,0.0163698,1644.26196902897,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521650,0.0167134,1644.27868242841,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521652,0.0159012,1644.29458362889,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521653,0.0172276,1644.31181122828,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521655,0.0164367,1644.32824792806,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521657,0.0173283,1644.34557622764,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521658,0.0165103,1644.36208652798,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521660,0.0163563,1644.37844282854,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521662,0.0167727,1644.39521552902,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521663,0.0176685,1644.41288402956,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521665,0.0161037,1644.42898772936,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521667,0.0164805,1644.44546822924,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521668,0.0170101,1644.46247832943,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521670,0.0166946,1644.47917292919,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521672,0.0158437,1644.49501662981,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521673,0.0170843,1644.51210093033,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521675,0.0173164,1644.52941732947,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521677,0.0173293,1644.54674662929,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521678,0.0156844,1644.56243102904,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521680,0.0154823,1644.57791332901,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521682,0.0179199,1644.5958332289,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521683,0.0161858,1644.61201902851,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521685,0.0169518,1644.62897082791,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521687,0.0162592,1644.64523002878,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521688,0.0164031,1644.6616331283,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521690,0.0171982,1644.67883132771,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521692,0.0153209,1644.6941522276,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521693,0.0175411,1644.71169332694,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521695,0.0168388,1644.7285321271,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521697,0.0173131,1644.7458452275,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521698,0.0168803,1644.7627255274,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521700,0.0168611,1644.77958662715,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521702,0.0158381,1644.79542472679,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521703,0.0173974,1644.81282212678,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521705,0.0168672,1644.8296893267,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521707,0.0167509,1644.84644022677,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521708,0.015971,1644.86241122615,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
1521710,0.0166016,1644.8790128259,-0.338,0.071,-0.702,0.623,0.951,0.288,0.086,-0.530,1.000,1.000
